;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
1183;w_H1_P41;885.0;885.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1184;c_H1_P41;885.0;885.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1185;w_H1_P42;900.0;900.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1186;c_H1_P42;900.0;900.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1187;w_H1_P43;915.0;915.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1188;c_H1_P43;915.0;915.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1189;w_H1_P44;930.0;930.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1190;c_H1_P44;930.0;930.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1191;w_H1_P45;945.0;945.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1192;c_H1_P45;945.0;945.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1193;w_H1_P46;960.0;960.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1194;c_H1_P46;960.0;960.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1195;w_H1_P47;975.0;975.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1196;c_H1_P47;975.0;975.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1197;w_H1_P48;990.0;990.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1198;c_H1_P48;990.0;990.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1199;w_H1_P49;1005.0;1005.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1200;c_H1_P49;1005.0;1005.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1201;w_H1_P50;1020.0;1020.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1202;c_H1_P50;1020.0;1020.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1203;w_H1_P51;1035.0;1035.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1204;c_H1_P51;1035.0;1035.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1205;w_H1_P52;1050.0;1050.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1206;c_H1_P52;1050.0;1050.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1207;w_H1_P53;1065.0;1065.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1208;c_H1_P53;1065.0;1065.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1209;w_H1_P54;1080.0;1080.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1210;c_H1_P54;1080.0;1080.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1211;w_H1_P55;1095.0;1095.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1212;c_H1_P55;1095.0;1095.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1213;w_H1_P56;1110.0;1110.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1214;c_H1_P56;1110.0;1110.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1215;w_H1_P57;1125.0;1125.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1216;c_H1_P57;1125.0;1125.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1217;w_H1_P58;1140.0;1140.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1218;c_H1_P58;1140.0;1140.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1219;w_H1_P59;1155.0;1155.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1220;c_H1_P59;1155.0;1155.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1221;w_H1_P60;1170.0;1170.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1222;c_H1_P60;1170.0;1170.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1223;w_H1_P61;1185.0;1185.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1224;c_H1_P61;1185.0;1185.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1225;w_H1_P62;1200.0;1200.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1226;c_H1_P62;1200.0;1200.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1227;w_H1_P63;1215.0;1215.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1228;c_H1_P63;1215.0;1215.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1229;w_H1_P64;1230.0;1230.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1230;c_H1_P64;1230.0;1230.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1231;w_H1_P65;1245.0;1245.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1232;c_H1_P65;1245.0;1245.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1233;w_H1_P66;1260.0;1260.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1234;c_H1_P66;1260.0;1260.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1235;w_H1_P67;1275.0;1275.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1236;c_H1_P67;1275.0;1275.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1237;w_H1_P68;1290.0;1290.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1238;c_H1_P68;1290.0;1290.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1239;w_H1_P69;1305.0;1305.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1240;c_H1_P69;1305.0;1305.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1241;w_H1_P70;1320.0;1320.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1242;c_H1_P70;1320.0;1320.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1243;w_H1_P71;1335.0;1335.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1244;c_H1_P71;1335.0;1335.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1245;w_H1_P72;1350.0;1350.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1246;c_H1_P72;1350.0;1350.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1247;w_H1_P73;1365.0;1365.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1248;c_H1_P73;1365.0;1365.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1249;w_H1_P74;1380.0;1380.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1250;c_H1_P74;1380.0;1380.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1251;w_H1_P75;1395.0;1395.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1252;c_H1_P75;1395.0;1395.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1253;w_H1_P76;1410.0;1410.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1254;c_H1_P76;1410.0;1410.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1255;w_H1_P77;1425.0;1425.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1256;c_H1_P77;1425.0;1425.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1257;w_H1_P78;1440.0;1440.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1258;c_H1_P78;1440.0;1440.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1259;w_H1_P79;1455.0;1455.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1260;c_H1_P79;1455.0;1455.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1261;w_H1_P80;1470.0;1470.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1262;c_H1_P80;1470.0;1470.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1263;w_H1_P81;1485.0;1485.0;n3300440;n3300440;w;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
1264;c_H1_P81;1485.0;1485.0;n3300440;n3300440;c;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0.0;0
